Mon Apr  1 16:11:28 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2859003, 250954516, 256.526, 253.145, -33.927, -32.246, -30.706, -0.617, -2.314, 200.000, 0.000, 2.417, 0, 0 
2859003, 251966099, 256.489, 253.112, -33.652, -32.241, -36.379, -0.607, -0.737, 200.000, 0.000, 2.593, 0, 0 
2859003, 253001770, 256.443, 253.080, -34.448, -32.235, -44.416, -0.689, 0.367, 200.000, 0.000, 2.276, 0, 0 
2859003, 254197118, 256.412, 253.048, -33.050, -32.227, -25.976, -0.796, -0.326, 200.000, 0.000, 2.689, 0, 0 
2859003, 255205761, 256.381, 253.015, -34.488, -32.220, -30.784, -0.721, -0.705, 200.000, 0.000, 2.274, 0, 0 
2859003, 256215899, 256.345, 252.983, -34.456, -32.213, -35.292, -0.721, -1.052, 200.000, 0.000, 2.273, 0, 0 
2859003, 257274862, 256.310, 252.951, -34.013, -32.203, -33.665, -0.872, -1.052, 200.000, 0.000, 2.355, 0, 0 
2859003, 258284069, 256.280, 252.919, -33.646, -32.190, -29.627, -0.989, -1.147, 200.000, 0.000, 2.433, 0, 0 
2859003, 259340849, 256.244, 252.886, -33.524, -32.178, -33.735, -0.942, -0.863, 200.000, 0.000, 2.581, 0, 0 
2859003, 260396799, 256.210, 252.854, -33.303, -32.169, -32.672, -0.837, 0.115, 200.000, 0.000, 2.620, 0, 0 
2859003, 261454887, 256.174, 252.822, -33.427, -32.158, -33.693, -0.904, -1.210, 200.000, 0.000, 2.589, 0, 0 
2859003, 262466606, 256.144, 252.790, -33.210, -32.152, -29.554, -0.610, -0.705, 200.000, 0.000, 2.637, 0, 0 
2859003, 263522343, 256.110, 252.757, -33.254, -32.146, -32.679, -0.667, -0.800, 200.000, 0.000, 2.623, 0, 0 
2859003, 264578034, 256.069, 252.725, -32.312, -32.137, -38.127, -0.759, -0.642, 200.000, 0.000, 2.796, 0, 0 
2859003, 265586518, 256.039, 252.693, -32.135, -32.128, -29.648, -0.825, -0.831, 200.000, 0.000, 2.820, 0, 0 
2859003, 266647788, 256.004, 252.661, -33.263, -32.116, -33.592, -0.901, -1.651, 200.000, 0.000, 2.603, 0, 0 
2859003, 267709821, 255.969, 252.629, -32.588, -32.102, -32.485, -1.036, -3.228, 200.000, 0.000, 2.734, 0, 0 
2859003, 268769021, 255.938, 252.596, -32.264, -32.090, -29.315, -0.923, -1.494, 200.000, 0.000, 2.801, 0, 0 
2859003, 269787698, 255.898, 252.564, -33.570, -32.073, -39.512, -1.153, -1.714, 200.000, 0.000, 2.394, 0, 0 
2859003, 270797416, 255.867, 252.532, -32.251, -32.054, -30.751, -1.285, -2.408, 200.000, 0.000, 2.789, 0, 0 
2859003, 271811521, 255.831, 252.500, -33.376, -32.034, -35.154, -1.329, -1.020, 200.000, 0.000, 2.428, 0, 0 
2859003, 272820571, 255.801, 252.468, -32.529, -32.009, -29.632, -1.557, -2.093, 200.000, 0.000, 2.731, 0, 0 
2859003, 273829558, 255.766, 252.436, -33.659, -31.988, -35.332, -1.386, -0.074, 200.000, 0.000, 2.368, 0, 0 
2859003, 274838284, 255.735, 252.403, -32.900, -31.961, -30.781, -1.680, -1.714, 200.000, 0.000, 2.652, 0, 0 
2859003, 275846973, 255.699, 252.371, -33.076, -31.936, -35.343, -1.560, -1.083, 200.000, 0.000, 2.610, 0, 0 
2859003, 276855564, 255.669, 252.339, -32.620, -31.910, -29.645, -1.629, -0.894, 200.000, 0.000, 2.706, 0, 0 
2859003, 277881467, 255.633, 252.307, -33.306, -31.884, -34.750, -1.635, -1.525, 200.000, 0.000, 2.432, 0, 0 
2859003, 278889816, 255.598, 252.275, -33.082, -31.862, -35.355, -1.408, -1.588, 200.000, 0.000, 2.599, 0, 0 
2859003, 279898390, 255.567, 252.243, -33.169, -31.841, -30.786, -1.386, -1.336, 200.000, 0.000, 2.584, 0, 0 
2859003, 280955552, 255.531, 252.211, -33.047, -31.823, -33.722, -1.241, -0.011, 200.000, 0.000, 2.601, 0, 0 
2859003, 281982331, 255.497, 252.179, -33.038, -31.804, -33.600, -1.279, -1.462, 200.000, 0.000, 2.598, 0, 0 
2859003, 282993628, 255.460, 252.147, -33.174, -31.788, -36.389, -1.121, -0.894, 200.000, 0.000, 2.431, 0, 0 
2859003, 284058725, 255.424, 252.115, -33.279, -31.774, -33.471, -1.039, -0.705, 200.000, 0.000, 2.403, 0, 0 
2859003, 285074534, 255.389, 252.083, -33.547, -31.758, -35.095, -1.128, -0.768, 200.000, 0.000, 2.342, 0, 0 
2859003, 286087060, 255.359, 252.051, -33.259, -31.747, -29.530, -0.866, 0.841, 200.000, 0.000, 2.403, 0, 0 
2859003, 287101275, 255.318, 252.019, -34.250, -31.737, -39.686, -0.812, 1.061, 200.000, 0.000, 2.190, 0, 0 
2859003, 288110144, 255.293, 251.987, -32.778, -31.728, -25.078, -0.768, -0.232, 200.000, 0.000, 2.626, 0, 0 
2859003, 289165639, 255.259, 251.955, -34.032, -31.723, -32.686, -0.541, -0.547, 200.000, 0.000, 2.240, 0, 0 
2859003, 290176589, 255.224, 251.924, -33.148, -31.721, -34.126, -0.415, -0.642, 200.000, 0.000, 2.412, 0, 0 
2859003, 291185087, 255.194, 251.892, -32.891, -31.722, -29.648, -0.254, 0.178, 200.000, 0.000, 2.597, 0, 0 
2859003, 292247221, 255.155, 251.860, -33.647, -31.722, -36.813, -0.263, 0.714, 200.000, 0.000, 2.301, 0, 0 
2859003, 293259239, 255.126, 251.828, -32.412, -31.723, -28.409, -0.254, -0.831, 200.000, 0.000, 2.684, 0, 0 
2859003, 294321385, 255.093, 251.796, -32.753, -31.729, -31.399, 0.030, 0.399, 200.000, 0.000, 2.613, 0, 0 
2859003, 295379205, 255.058, 251.765, -32.368, -31.731, -32.614, -0.112, -0.894, 200.000, 0.000, 2.684, 0, 0 
2859003, 296435813, 255.024, 251.733, -32.003, -31.735, -32.652, -0.087, -1.809, 200.000, 0.000, 2.752, 0, 0 
2859003, 297490835, 254.991, 251.701, -32.207, -31.735, -31.611, -0.219, -1.399, 200.000, 0.000, 2.708, 0, 0 
2859003, 298502019, 254.962, 251.669, -31.186, -31.729, -28.432, -0.563, -1.967, 200.000, 0.000, 2.820, 0, 0 
2859003, 299564690, 254.927, 251.638, -32.242, -31.718, -32.465, -0.733, -2.503, 200.000, 0.000, 2.701, 0, 0 
2859003, 300574175, 254.893, 251.606, -31.988, -31.704, -34.176, -0.951, -3.260, 200.000, 0.000, 2.746, 0, 0 
2859003, 301586477, 254.858, 251.574, -31.812, -31.687, -34.081, -1.058, -2.471, 200.000, 0.000, 2.776, 0, 0 
2859003, 302595735, 254.824, 251.542, -32.275, -31.664, -34.184, -1.380, -2.251, 200.000, 0.000, 2.678, 0, 0 
2859003, 303604515, 254.794, 251.511, -31.548, -31.634, -29.640, -1.758, -2.850, 200.000, 0.000, 2.820, 0, 0 
2859003, 304613114, 254.759, 251.479, -32.582, -31.603, -34.206, -1.765, -1.494, 200.000, 0.000, 2.615, 0, 0 
2859003, 305621497, 254.730, 251.447, -31.951, -31.567, -29.651, -2.064, -1.241, 200.000, 0.000, 2.745, 0, 0 
2859003, 306686389, 254.694, 251.416, -32.492, -31.528, -33.478, -2.203, -2.030, 200.000, 0.000, 2.628, 0, 0 
2859003, 307750031, 254.659, 251.384, -32.088, -31.490, -32.436, -2.162, -2.187, 200.000, 0.000, 2.704, 0, 0 
2859003, 308809309, 254.624, 251.352, -32.397, -31.453, -33.655, -2.121, -1.147, 200.000, 0.000, 2.634, 0, 0 
2859003, 309869530, 254.588, 251.320, -32.794, -31.415, -33.625, -2.153, -1.241, 200.000, 0.000, 2.417, 0, 0 
2859003, 310880053, 254.552, 251.289, -33.078, -31.378, -35.279, -2.150, -2.566, 200.000, 0.000, 2.352, 0, 0 
2859003, 311943042, 254.517, 251.257, -32.849, -31.347, -33.538, -1.803, -1.115, 200.000, 0.000, 2.390, 0, 0 
2859003, 312952105, 254.482, 251.225, -33.034, -31.319, -34.190, -1.680, 0.210, 200.000, 0.000, 2.347, 0, 0 
2859003, 313962320, 254.452, 251.194, -32.510, -31.293, -29.598, -1.582, 0.052, 200.000, 0.000, 2.585, 0, 0 
2859003, 315023296, 254.417, 251.162, -33.366, -31.273, -33.601, -1.326, -0.453, 200.000, 0.000, 2.276, 0, 0 
2859003, 316086072, 254.382, 251.130, -32.791, -31.255, -32.462, -1.156, -0.295, 200.000, 0.000, 2.385, 0, 0 
2859003, 317148431, 254.348, 251.099, -33.187, -31.238, -32.475, -1.140, -0.926, 200.000, 0.000, 2.300, 0, 0 
2859003, 318187258, 254.313, 251.067, -33.159, -31.224, -33.211, -0.986, -1.115, 200.000, 0.000, 2.300, 0, 0 
2859003, 319199186, 254.285, 251.036, -32.683, -31.216, -28.411, -0.705, 0.431, 200.000, 0.000, 2.400, 0, 0 
2859003, 320215298, 254.251, 251.005, -33.080, -31.207, -32.821, -0.730, 0.147, 200.000, 0.000, 2.317, 0, 0 
2859003, 321274254, 254.218, 250.973, -32.426, -31.201, -31.493, -0.547, 0.304, 200.000, 0.000, 2.574, 0, 0 
2859003, 322330081, 254.183, 250.942, -32.298, -31.201, -32.676, -0.282, 0.241, 200.000, 0.000, 2.593, 0, 0 
2859003, 323386476, 254.151, 250.911, -31.874, -31.202, -30.481, -0.175, -0.106, 200.000, 0.000, 2.676, 0, 0 
2859003, 324397370, 254.122, 250.879, -31.519, -31.201, -28.440, -0.336, -1.746, 200.000, 0.000, 2.752, 0, 0 
2859003, 325455897, 254.089, 250.848, -31.914, -31.198, -31.506, -0.355, -1.777, 200.000, 0.000, 2.669, 0, 0 
2859003, 326511209, 254.057, 250.817, -31.298, -31.194, -30.512, -0.462, -1.557, 200.000, 0.000, 2.791, 0, 0 
2859003, 327566453, 254.022, 250.786, -31.421, -31.183, -32.694, -0.784, -3.291, 200.000, 0.000, 2.760, 0, 0 
2859003, 328638042, 253.989, 250.754, -31.067, -31.171, -31.122, -0.800, -2.818, 200.000, 0.000, 2.820, 0, 0 
2859003, 329706529, 253.956, 250.723, -31.025, -31.155, -31.212, -1.052, -3.165, 200.000, 0.000, 2.820, 0, 0 
2859003, 330809470, 253.917, 250.692, -31.720, -31.132, -35.451, -1.355, -2.944, 200.000, 0.000, 2.675, 0, 0 
2859003, 331820876, 253.883, 250.661, -31.311, -31.103, -32.974, -1.702, -3.102, 200.000, 0.000, 2.753, 0, 0 
2859003, 332868160, 253.853, 250.629, -31.264, -31.068, -28.550, -1.979, -2.629, 200.000, 0.000, 2.765, 0, 0 
2859003, 333944833, 253.814, 250.598, -32.071, -31.028, -36.316, -2.228, -1.777, 200.000, 0.000, 2.588, 0, 0 
2859003, 334955106, 253.779, 250.567, -31.775, -30.982, -35.287, -2.569, -2.661, 200.000, 0.000, 2.638, 0, 0 
2859003, 335965549, 253.750, 250.536, -31.879, -30.938, -28.453, -2.493, -1.872, 200.000, 0.000, 2.622, 0, 0 
2859003, 336977320, 253.714, 250.505, -32.935, -30.893, -35.235, -2.528, -1.336, 200.000, 0.000, 2.272, 0, 0 
2859003, 337986130, 253.684, 250.473, -32.170, -30.848, -29.639, -2.538, -1.115, 200.000, 0.000, 2.428, 0, 0 
2859003, 339001990, 253.650, 250.442, -32.856, -30.807, -33.961, -2.320, -0.894, 200.000, 0.000, 2.284, 0, 0 
2859003, 340016169, 253.621, 250.411, -32.147, -30.772, -28.348, -2.068, -0.074, 200.000, 0.000, 2.430, 0, 0 
2859003, 341073145, 253.586, 250.380, -32.851, -30.743, -32.640, -1.746, 0.872, 200.000, 0.000, 2.283, 0, 0 
2859003, 342127603, 253.552, 250.349, -32.148, -30.720, -32.718, -1.459, 0.872, 200.000, 0.000, 2.417, 0, 0 
2859003, 343182297, 253.517, 250.318, -32.114, -30.704, -32.711, -1.080, 0.683, 200.000, 0.000, 2.416, 0, 0 
2859003, 344191273, 253.484, 250.287, -32.565, -30.694, -33.053, -0.844, -0.453, 200.000, 0.000, 2.322, 0, 0 
2859003, 345200787, 253.455, 250.256, -31.747, -30.691, -28.479, -0.440, 1.125, 200.000, 0.000, 2.620, 0, 0 
2859003, 346261292, 253.422, 250.225, -31.821, -30.691, -31.447, -0.260, 0.714, 200.000, 0.000, 2.600, 0, 0 
2859003, 347322148, 253.390, 250.194, -31.714, -30.695, -30.353, -0.090, -0.579, 200.000, 0.000, 2.619, 0, 0 
2859003, 348332843, 253.356, 250.163, -31.599, -30.702, -32.997, 0.090, -0.831, 200.000, 0.000, 2.637, 0, 0 
2859003, 349374448, 253.323, 250.132, -31.573, -30.710, -32.018, 0.131, -0.957, 200.000, 0.000, 2.637, 0, 0 
2859003, 350382381, 253.294, 250.102, -31.127, -30.717, -28.524, 0.131, -1.020, 200.000, 0.000, 2.730, 0, 0 
2859003, 351422253, 253.261, 250.071, -31.849, -30.722, -32.071, -0.008, -1.525, 200.000, 0.000, 2.581, 0, 0 
2859003, 352433216, 253.228, 250.040, -31.529, -30.718, -32.988, -0.408, -3.638, 200.000, 0.000, 2.639, 0, 0 
2859003, 353448839, 253.189, 250.009, -32.015, -30.716, -38.499, -0.361, -0.768, 200.000, 0.000, 2.395, 0, 0 
2859003, 354459457, 253.166, 249.979, -30.469, -30.703, -22.758, -0.853, -1.367, 200.000, 0.000, 2.820, 0, 0 
2859003, 355469106, 253.132, 249.948, -32.041, -30.692, -33.031, -0.777, -0.295, 200.000, 0.000, 2.400, 0, 0 
2859003, 356528863, 253.097, 249.917, -31.530, -30.673, -33.640, -1.143, -1.462, 200.000, 0.000, 2.623, 0, 0 
2859003, 357537742, 253.069, 249.887, -31.060, -30.653, -27.357, -1.238, -1.399, 200.000, 0.000, 2.723, 0, 0 
2859003, 358593557, 253.036, 249.856, -31.811, -30.632, -31.587, -1.270, -0.831, 200.000, 0.000, 2.437, 0, 0 
2859003, 359649619, 253.001, 249.825, -31.355, -30.609, -32.669, -1.377, -1.336, 200.000, 0.000, 2.651, 0, 0 
2859003, 360705365, 252.968, 249.795, -31.204, -30.587, -31.589, -1.298, -0.673, 200.000, 0.000, 2.676, 0, 0 
2859003, 361756871, 252.934, 249.764, -31.632, -30.564, -31.716, -1.380, -1.178, 200.000, 0.000, 2.585, 0, 0 
2859003, 362772126, 252.901, 249.733, -31.697, -30.541, -32.849, -1.358, -1.809, 200.000, 0.000, 2.437, 0, 0 
2859003, 363787619, 252.868, 249.702, -31.569, -30.526, -32.841, -1.008, -0.768, 200.000, 0.000, 2.587, 0, 0 
2859003, 364801034, 252.834, 249.672, -31.010, -30.508, -32.909, -1.131, -0.957, 200.000, 0.000, 2.693, 0, 0 
2859003, 365809102, 252.806, 249.641, -31.580, -30.493, -28.520, -0.976, -0.011, 200.000, 0.000, 2.583, 0, 0 
2859003, 366869317, 252.772, 249.610, -31.861, -30.475, -31.456, -1.106, -0.642, 200.000, 0.000, 2.392, 0, 0 
2859003, 367930501, 252.739, 249.580, -31.346, -30.460, -31.427, -0.976, -0.800, 200.000, 0.000, 2.619, 0, 0 
2859003, 368968159, 252.706, 249.549, -31.828, -30.445, -32.140, -0.967, -1.462, 200.000, 0.000, 2.388, 0, 0 
2859003, 370036070, 252.666, 249.518, -32.259, -30.431, -36.614, -0.882, -0.642, 200.000, 0.000, 2.284, 0, 0 
2859003, 371176070, 252.639, 249.488, -30.966, -30.418, -24.211, -0.901, -0.705, 200.000, 0.000, 2.679, 0, 0 
2859003, 372231951, 252.606, 249.457, -32.206, -30.407, -31.585, -0.759, 0.683, 200.000, 0.000, 2.295, 0, 0 
2859003, 373289628, 252.572, 249.427, -31.450, -30.394, -31.531, -0.819, -0.390, 200.000, 0.000, 2.571, 0, 0 
2859003, 374344773, 252.540, 249.396, -31.222, -30.387, -30.517, -0.588, -0.579, 200.000, 0.000, 2.613, 0, 0 
2859003, 375399852, 252.508, 249.366, -31.091, -30.380, -30.519, -0.506, -0.137, 200.000, 0.000, 2.636, 0, 0 
2859003, 376410357, 252.474, 249.335, -31.100, -30.374, -33.003, -0.528, -0.737, 200.000, 0.000, 2.628, 0, 0 
2859003, 377468525, 252.442, 249.305, -31.043, -30.366, -30.430, -0.560, -0.926, 200.000, 0.000, 2.637, 0, 0 
2859003, 378523823, 252.409, 249.274, -31.315, -30.356, -31.602, -0.705, -2.282, 200.000, 0.000, 2.576, 0, 0 
2859003, 379579118, 252.376, 249.244, -31.215, -30.348, -31.603, -0.588, -0.989, 200.000, 0.000, 2.590, 0, 0 
2859003, 380588207, 252.348, 249.213, -30.736, -30.337, -27.351, -0.686, -1.147, 200.000, 0.000, 2.692, 0, 0 
2859003, 381602736, 252.316, 249.183, -30.674, -30.326, -31.739, -0.765, -1.588, 200.000, 0.000, 2.701, 0, 0 
2859003, 382611058, 252.282, 249.153, -31.122, -30.313, -33.075, -0.815, -1.651, 200.000, 0.000, 2.605, 0, 0 
2859003, 383619286, 252.255, 249.122, -30.567, -30.295, -27.375, -1.055, -1.777, 200.000, 0.000, 2.722, 0, 0 
2859003, 384682891, 252.221, 249.092, -31.120, -30.275, -31.356, -1.156, -1.525, 200.000, 0.000, 2.605, 0, 0 
2859003, 385746124, 252.188, 249.061, -30.806, -30.251, -31.367, -1.377, -2.534, 200.000, 0.000, 2.662, 0, 0 
2859003, 386756899, 252.156, 249.031, -30.939, -30.226, -31.857, -1.443, -1.809, 200.000, 0.000, 2.632, 0, 0 
2859003, 387817633, 252.123, 249.001, -30.734, -30.198, -31.440, -1.572, -1.304, 200.000, 0.000, 2.667, 0, 0 
2859003, 388831754, 252.089, 248.970, -31.021, -30.169, -32.886, -1.629, -0.989, 200.000, 0.000, 2.604, 0, 0 
2859003, 389840649, 252.060, 248.940, -30.566, -30.140, -28.497, -1.648, -2.156, 200.000, 0.000, 2.698, 0, 0 
2859003, 390900690, 252.027, 248.910, -30.991, -30.113, -31.461, -1.522, -0.894, 200.000, 0.000, 2.607, 0, 0 
2859003, 391961456, 251.994, 248.879, -31.103, -30.083, -31.440, -1.699, -1.651, 200.000, 0.000, 2.578, 0, 0 
2859003, 393023388, 251.960, 248.849, -31.072, -30.054, -31.405, -1.654, -1.904, 200.000, 0.000, 2.579, 0, 0 
2859003, 394060379, 251.927, 248.819, -30.984, -30.025, -32.160, -1.670, -2.061, 200.000, 0.000, 2.590, 0, 0 
2859003, 395078089, 251.888, 248.788, -32.013, -29.996, -38.420, -1.626, -1.494, 200.000, 0.000, 2.237, 0, 0 
2859003, 396086855, 251.859, 248.758, -31.101, -29.968, -28.500, -1.639, -1.083, 200.000, 0.000, 2.422, 0, 0 
2859003, 397097971, 251.832, 248.728, -31.686, -29.943, -27.297, -1.440, -0.137, 200.000, 0.000, 2.310, 0, 0 
2859003, 398113250, 251.798, 248.698, -31.906, -29.922, -32.848, -1.254, 0.998, 200.000, 0.000, 2.260, 0, 0 
2859003, 399187339, 251.765, 248.668, -31.311, -29.903, -31.050, -1.181, 0.557, 200.000, 0.000, 2.372, 0, 0 
2859003, 400245353, 251.733, 248.637, -31.246, -29.885, -30.434, -1.090, -0.516, 200.000, 0.000, 2.381, 0, 0 
2859003, 401258450, 251.700, 248.607, -31.636, -29.877, -31.784, -0.629, 1.377, 200.000, 0.000, 2.299, 0, 0 
2859003, 402294952, 251.668, 248.577, -31.462, -29.869, -31.066, -0.591, 1.377, 200.000, 0.000, 2.330, 0, 0 
2859003, 403320828, 251.627, 248.547, -32.425, -29.866, -40.356, -0.383, 0.431, 200.000, 0.000, 2.190, 0, 0 
2859003, 404536449, 251.605, 248.517, -30.153, -29.867, -17.974, -0.121, -0.232, 200.000, 0.000, 2.715, 0, 0 
2859003, 405598086, 251.574, 248.487, -32.100, -29.873, -29.247, 0.134, -0.169, 200.000, 0.000, 2.194, 0, 0 
2859003, 406676245, 251.538, 248.457, -30.437, -29.878, -33.066, 0.093, -1.840, 200.000, 0.000, 2.645, 0, 0 
2859003, 407686149, 251.512, 248.427, -29.825, -29.888, -26.191, 0.301, -0.673, 200.000, 0.000, 2.774, 0, 0 
2859003, 408743601, 251.481, 248.397, -30.719, -29.893, -29.363, 0.103, -0.957, 200.000, 0.000, 2.593, 0, 0 
2859003, 409812362, 251.450, 248.367, -30.022, -29.892, -29.052, -0.162, -1.935, 200.000, 0.000, 2.730, 0, 0 
2859003, 410880910, 251.419, 248.338, -29.854, -29.890, -29.058, -0.273, -1.525, 200.000, 0.000, 2.762, 0, 0 
2859003, 411946668, 251.383, 248.308, -30.155, -29.885, -33.450, -0.374, -1.115, 200.000, 0.000, 2.690, 0, 0 
2859003, 412955551, 251.355, 248.278, -29.273, -29.872, -27.357, -0.746, -1.935, 200.000, 0.000, 2.820, 0, 0 
2859003, 414010539, 251.324, 248.248, -29.719, -29.855, -29.432, -0.976, -1.746, 200.000, 0.000, 2.779, 0, 0 
2859003, 415024627, 251.293, 248.218, -28.538, -29.832, -30.619, -1.285, -2.471, 200.000, 0.000, 2.820, 0, 0 
2859003, 416089765, 251.261, 248.188, -29.645, -29.805, -30.231, -1.471, -2.818, 200.000, 0.000, 2.787, 0, 0 
2859003, 417152066, 251.229, 248.158, -29.790, -29.774, -30.312, -1.692, -2.724, 200.000, 0.000, 2.753, 0, 0 
2859003, 418165794, 251.197, 248.128, -29.652, -29.741, -31.764, -1.815, -2.976, 200.000, 0.000, 2.776, 0, 0 
2859003, 419173983, 251.169, 248.099, -29.625, -29.705, -27.376, -1.951, -2.282, 200.000, 0.000, 2.786, 0, 0 
2859003, 420237227, 251.136, 248.069, -30.264, -29.666, -31.366, -2.127, -2.030, 200.000, 0.000, 2.652, 0, 0 
2859003, 421299005, 251.104, 248.039, -29.992, -29.625, -30.326, -2.175, -2.156, 200.000, 0.000, 2.701, 0, 0 
2859003, 422359307, 251.070, 248.009, -30.336, -29.584, -31.453, -2.251, -2.408, 200.000, 0.000, 2.626, 0, 0 
2859003, 423423164, 251.037, 247.979, -30.013, -29.543, -31.348, -2.238, -1.241, 200.000, 0.000, 2.683, 0, 0 
2859003, 424461150, 251.005, 247.949, -30.390, -29.501, -31.022, -2.288, -1.273, 200.000, 0.000, 2.603, 0, 0 
2859003, 425516570, 250.966, 247.919, -31.184, -29.459, -37.047, -2.310, -1.998, 200.000, 0.000, 2.296, 0, 0 
2859003, 426525941, 250.938, 247.889, -30.254, -29.422, -27.344, -2.061, -0.705, 200.000, 0.000, 2.616, 0, 0 
2859003, 427538476, 250.905, 247.860, -31.495, -29.386, -32.937, -1.992, -0.831, 200.000, 0.000, 2.231, 0, 0 
2859003, 428547807, 250.876, 247.830, -30.753, -29.356, -28.484, -1.740, -0.326, 200.000, 0.000, 2.381, 0, 0 
2859003, 429623476, 250.844, 247.800, -31.015, -29.329, -29.935, -1.563, -0.705, 200.000, 0.000, 2.324, 0, 0 
2859003, 430698513, 250.810, 247.771, -31.235, -29.308, -31.022, -1.270, 0.273, 200.000, 0.000, 2.273, 0, 0 
2859003, 431774150, 250.774, 247.741, -31.411, -29.291, -34.212, -1.090, 0.746, 200.000, 0.000, 2.223, 0, 0 
2859003, 432833586, 250.746, 247.711, -30.664, -29.278, -26.052, -0.894, 0.273, 200.000, 0.000, 2.376, 0, 0 
2859003, 433906700, 250.710, 247.682, -31.657, -29.272, -33.221, -0.509, 0.967, 200.000, 0.000, 2.190, 0, 0 
2859003, 434943275, 250.683, 247.652, -30.468, -29.268, -26.626, -0.421, 0.336, 200.000, 0.000, 2.407, 0, 0 
2859003, 436017357, 250.644, 247.623, -31.666, -29.269, -36.403, -0.125, 1.061, 200.000, 0.000, 2.190, 0, 0 
2859003, 437138397, 250.617, 247.593, -29.343, -29.275, -23.594, 0.106, 1.030, 200.000, 0.000, 2.749, 0, 0 
2859003, 438208133, 250.582, 247.564, -31.222, -29.283, -33.326, 0.210, 0.304, 200.000, 0.000, 2.231, 0, 0 
2859003, 439215722, 250.556, 247.535, -29.466, -29.292, -25.109, 0.270, -0.957, 200.000, 0.000, 2.720, 0, 0 
2859003, 440287386, 250.525, 247.505, -30.337, -29.301, -28.974, 0.267, -1.620, 200.000, 0.000, 2.412, 0, 0 
2859003, 441358237, 250.495, 247.476, -29.749, -29.308, -27.922, 0.197, -2.061, 200.000, 0.000, 2.659, 0, 0 
2859003, 442430030, 250.465, 247.447, -29.541, -29.315, -27.897, 0.229, 0.147, 200.000, 0.000, 2.699, 0, 0 
2859003, 443498678, 250.435, 247.418, -28.921, -29.312, -27.979, -0.285, -2.187, 200.000, 0.000, 2.820, 0, 0 
2859003, 444567564, 250.401, 247.388, -29.535, -29.310, -32.277, -0.219, -1.399, 200.000, 0.000, 2.689, 0, 0 
2859003, 445577025, 250.375, 247.359, -28.403, -29.300, -26.202, -0.661, -2.661, 200.000, 0.000, 2.820, 0, 0 
2859003, 446634639, 250.345, 247.330, -29.175, -29.285, -28.271, -0.841, -2.724, 200.000, 0.000, 2.765, 0, 0 
2859003, 447688610, 250.309, 247.300, -28.710, -29.266, -33.824, -1.099, -1.588, 200.000, 0.000, 2.820, 0, 0 
2859003, 448697617, 250.283, 247.271, -28.417, -29.238, -26.214, -1.535, -2.187, 200.000, 0.000, 2.820, 0, 0 
2859003, 449707317, 250.251, 247.242, -28.921, -29.204, -30.752, -1.812, -3.071, 200.000, 0.000, 2.805, 0, 0 
2859003, 450771389, 250.220, 247.213, -28.874, -29.170, -29.180, -1.869, -2.408, 200.000, 0.000, 2.811, 0, 0 
2859003, 451808609, 250.188, 247.183, -29.238, -29.130, -31.045, -2.124, -3.512, 200.000, 0.000, 2.732, 0, 0 
2859003, 452847387, 250.161, 247.154, -28.917, -29.093, -26.570, -2.052, -2.440, 200.000, 0.000, 2.800, 0, 0 
2859003, 453864887, 250.125, 247.125, -30.078, -29.048, -35.037, -2.389, -2.156, 200.000, 0.000, 2.425, 0, 0 
2859003, 454878743, 250.097, 247.095, -29.156, -29.002, -27.223, -2.474, -2.755, 200.000, 0.000, 2.743, 0, 0 
2859003, 455920813, 250.065, 247.066, -29.799, -28.960, -30.900, -2.314, -0.390, 200.000, 0.000, 2.609, 0, 0 
2859003, 456932001, 250.033, 247.037, -29.996, -28.916, -31.844, -2.377, -0.926, 200.000, 0.000, 2.433, 0, 0 
2859003, 457940430, 250.005, 247.007, -29.811, -28.877, -27.369, -2.146, -0.957, 200.000, 0.000, 2.604, 0, 0 
2859003, 458995764, 249.974, 246.978, -29.819, -28.842, -29.422, -1.998, -0.137, 200.000, 0.000, 2.599, 0, 0 
2859003, 460011427, 249.942, 246.949, -30.162, -28.810, -31.703, -1.812, 0.494, 200.000, 0.000, 2.394, 0, 0 
2859003, 461066402, 249.910, 246.920, -29.911, -28.782, -30.522, -1.645, -0.768, 200.000, 0.000, 2.438, 0, 0 
2859003, 462123683, 249.878, 246.891, -30.157, -28.760, -30.455, -1.292, -0.137, 200.000, 0.000, 2.383, 0, 0 
2859003, 463176050, 249.846, 246.862, -30.119, -28.746, -30.598, -0.938, 0.651, 200.000, 0.000, 2.384, 0, 0 
2859003, 464184685, 249.819, 246.833, -30.070, -28.738, -26.224, -0.598, 1.756, 200.000, 0.000, 2.399, 0, 0 
2859003, 465193817, 249.788, 246.804, -30.081, -28.735, -30.769, -0.383, 1.093, 200.000, 0.000, 2.393, 0, 0 
2859003, 466205078, 249.757, 246.775, -29.974, -28.740, -30.704, 0.058, 0.998, 200.000, 0.000, 2.410, 0, 0 
2859003, 467213887, 249.726, 246.746, -29.969, -28.747, -30.779, 0.137, 0.304, 200.000, 0.000, 2.407, 0, 0 
2859003, 468227091, 249.695, 246.717, -29.841, -28.758, -30.645, 0.349, 0.494, 200.000, 0.000, 2.428, 0, 0 
